-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,17.4,8.7,179.6,170.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,29.4,20.5,-1.0,-1.0,168.8,158.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,42.9,34.8,-1.0,-1.0,-1.0,166.3,154.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,50.6,-1.0,-1.0,-1.0,-1.0,-1.0,147.9,137.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,60.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,126.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,72.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112.5,107.3,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,86.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,93.6,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,100.6,104.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,79.6,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,120.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,66.7,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,132.8,144.5,-1.0,-1.0,-1.0,-1.0,-1.0,55.8,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,152.4,165.6,-1.0,-1.0,-1.0,39.1,47.2,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,168.6,0.5,-1.0,-1.0,32.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,10.3,19.6,27.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
